NaN	NaN	
0.9999992757594851	6.625825893502579E-8	
0.8386491828241098	0.05969670131974497	
0.9555852098948456	0.012700027438567407	
0.0031027998147745766	0.0013969873229343845	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9979887686584208	0.001943461994992235	
0.9999997583216371	1.9013915558696581E-7	
4.044581089560615E-5	9.066563189882484E-6	
0.9997741838471076	1.4039920716502063E-4	
9.348408146007055E-8	6.573497212832286E-9	
0.939077628273935	0.011762804795217296	
0.99959901497119	8.00304578168487E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999983315613434	3.713994118359487E-7	
0.9987950890712378	5.16693915200761E-4	
0.9245767337301913	0.021161814578517957	
0.8917506205442507	0.055965880147131275	
0.9879703926277104	0.009554417868946341	
0.9965236578212238	4.0948568401705243E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9740171538309483	0.00424582110710825	
0.9964638194854349	0.003231139594900234	
0.11447957293259753	0.008450839746881066	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.997311027991814	0.0026292672334343736	
0.9999995410005044	3.2928550897093345E-7	
0.9960096832620431	0.003879221243298203	
0.9999999980957603	4.392153307719582E-10	
NaN	NaN	
6.619693457691526E-4	5.989369230109632E-4	
0.04603334672364483	0.038896253679736495	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
6.292832554918158E-14	6.27519221325002E-14	
0.9873852426094263	0.00704492449443056	
0.14722146917577544	0.05892063201433373	
1.3984294237912923E-4	1.3780742695484368E-4	
0.12039148541291678	0.09357107903232176	
0.5859279049071169	0.01101338696606008	
0.040330843876948075	0.02510389472096279	
0.009994039775639337	0.0015862008988603536	
0.998423352127535	6.366776275218422E-5	
0.9159940201843388	0.004324752736758308	
0.998886151208729	2.7166889996721455E-4	
0.9999982101072957	3.487089929032905E-7	
0.9585975088068892	0.0037765306780824237	
NaN	NaN	
NaN	NaN	
0.8448365791637635	0.010502274061406969	
0.9999800241017303	4.0223027374941545E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9985763013399476	6.964716088813661E-4	
0.9999970912160987	1.2576384106344207E-7	
0.9999945208581662	1.7354051501938805E-6	
0.36444164441902704	0.1355087566671263	
0.9999850487604182	9.798281931483466E-6	
0.8581702183627473	0.09960416824870127	
0.8171306134827374	0.08110469512508006	
3.382670264467939E-5	1.8541907070225535E-5	
0.9997696176348226	3.833915024709089E-5	
0.4446804471300869	0.02087491168315464	
0.9929212243340083	0.005767952755238892	
0.9999706415601989	1.5020552384004127E-5	
0.9999559152063929	7.138688002061855E-6	
0.9999867585689188	1.8750958540869611E-6	
0.18008938478254274	0.0014307999716963171	
0.9981978898670262	3.700664996815206E-4	
0.9995861763247254	2.2961613458455377E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999984190448826	3.712156294133351E-6	
0.9996433821928089	2.2004463290370424E-4	
0.9993837956228491	5.382703049112703E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999999999978	1.8707340325511092E-14	
0.999999998774713	9.593074667968454E-10	
0.9875749633764591	0.0073844613918090385	
0.998347356104301	0.0010121069007969496	
0.9919185510761298	0.004690426561714478	
0.9999999998818909	1.1123174603612505E-10	
0.8426117703500705	0.02879846980081191	
0.9999999999634006	3.639916146273917E-11	
0.9975337966617487	1.1127658921239458E-4	
0.9999388739924453	1.1441891293095807E-5	
0.9990558137667277	9.430305522774018E-4	
0.9999996849333165	6.899575100138833E-8	
0.8433209017546404	0.14324927016025896	
0.9999996976339325	2.9473742152452687E-7	
0.9999877966360691	1.2159877620598891E-5	
0.9999172248421282	3.8479998621276934E-5	
0.999999998945319	8.502410442368121E-10	
0.9999887158531127	2.1140055707080663E-6	
0.999999999999955	4.451994328746878E-14	
0.9999999744878514	2.2824468981497148E-8	
0.9999999462210085	5.115431001012638E-8	
0.6270929807123702	0.2234988217897515	
0.9999994625826473	4.937617790190529E-7	
0.827061719974888	0.16775095194156125	
0.9999999996107427	6.285566511723637E-11	
0.9932580979675143	0.002409701340162884	
0.999999939269106	5.606781261491278E-8	
0.9999997882714555	1.13948191271529E-7	
0.9914781705708371	0.0026159911899015786	
0.9999999755862559	6.732845003742938E-9	
0.8255298516884461	0.08534747571150503	
0.9999298141514638	3.713866882637529E-5	
0.2384030928731757	0.2364680538694768	
1.0	0.0	
0.999999999968654	2.079569849655627E-11	
0.8357461118245879	0.0996688548017079	
0.9999999999757432	1.9516110949603493E-11	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9982415070335158	2.7314699357255945E-4	
0.0010605726478667477	7.669347640437996E-4	
0.8958401177125315	0.05102789520015638	
0.9999990807658052	8.954218805867775E-7	
0.026004778095641355	0.02582301789472889	
0.3163310959495904	0.29221976222996965	
0.94977055931827	0.050182249148419955	
0.9808141161981272	0.011978003850129315	
1.7597071214160778E-7	1.5936595746373514E-7	
0.6626233300233627	0.25888934000598063	
5.661887816888205E-5	5.474005536400846E-5	
0.7623364828173627	0.23055929273466885	
0.7987030220098821	0.0811382746767238	
0.9999915885607242	6.179637773440216E-6	
0.0015234174028490052	0.0015173948505720187	
8.465208369581694E-9	8.453226088993863E-9	
0.001994405395882682	3.009727352198743E-4	
0.9999166759418854	5.930146028193528E-5	
NaN	NaN	
0.996809910127457	0.0010276532283079454	
NaN	NaN	
NaN	NaN	
0.013145378551319885	0.008336258978546958	
0.4071839239717423	7.339428104036483E-4	
NaN	NaN	
NaN	NaN	
1.0	1.7554167342883506E-16	
2.4335989742221633E-8	9.45428522979891E-9	
NaN	NaN	
0.9835735706957718	0.0047494509229471515	
0.6349337641686003	0.12177710762791061	
NaN	NaN	
NaN	NaN	
0.999037545305813	3.800169509272644E-4	
0.9600848439040984	0.026625024816758658	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.0000000000000002	2.830524433501838E-16	
1.0000000000000002	2.830524433501838E-16	
0.19845683954101218	0.1114423953217749	
0.9999743830417921	1.7860517837364753E-5	
NaN	NaN	
NaN	NaN	
0.9999999963976542	2.1787785464688633E-9	
0.999999999792665	1.5137674447275226E-10	
0.9511599081593515	0.028185907148369216	
NaN	NaN	
0.9966241548160509	2.675618582841377E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999999999217	5.2513549064769904E-14	
0.9991928537130931	3.125967361039539E-5	
0.9998994801122993	4.8642348106753275E-5	
0.9935256969991451	3.007412345296112E-4	
NaN	NaN	
NaN	NaN	
1.0000000000000002	0.0	
0.9961261810230531	0.0031552000920344603	
0.04393483636626497	0.024011408302303614	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999898287146	7.440655147572528E-9	
0.9999979371554135	2.458407594163603E-8	
0.9999999999985552	1.0493272931927826E-12	
0.9999999981255129	1.0594388699658452E-9	
NaN	NaN	
NaN	NaN	
3.309415157627358E-6	9.020126704431062E-7	
0.9999881477480241	1.0037811437879629E-5	
3.6487830166003274E-11	3.595345625195192E-11	
NaN	NaN	
0.9994550038601613	2.0826851291305681E-4	
0.7255644715605001	0.014570302766108434	
NaN	NaN	
0.5008592224938364	0.0904530474297301	
0.9783528909474573	0.001295514830040978	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.8204395604278354E-6	1.0190861737464178E-7	
0.718486736074877	0.01553133500106224	
0.9993838858964745	3.954008544199139E-5	
0.9733120006764803	0.0010249418561736334	
0.9227937241847403	0.006827067184170477	
NaN	NaN	
0.9843025008400297	0.009662969062469606	
0.8812635634973193	5.319083077368614E-4	
NaN	NaN	
1.5410912099230754E-9	1.4471016858292654E-10	
NaN	NaN	
NaN	NaN	
0.16688571346342515	0.04925748608271205	
0.980448808182952	0.009415507303449533	
0.9999970470092654	1.075453092302947E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9998533908281406	8.187115048152727E-5	
0.999999989101029	1.7131902563249923E-9	
0.09745451281369791	0.08156451565911876	
0.4337517010254858	0.10330921248930353	
0.9997139127003121	1.0804869609215562E-4	
NaN	NaN	
NaN	NaN	
0.999557075904786	1.237321294126903E-4	
0.9999999644023541	2.5597407415922646E-8	
0.9999999999999523	2.925442936595187E-14	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999992503569926	4.977628970115333E-8	
0.9999767112885758	2.2696836672719822E-5	
0.7508632373273951	0.09683695226252681	
1.0	1.5700924586837752E-16	
0.9998199845179128	1.5949312307139696E-5	
0.4361721985011057	0.02151652548208699	
0.773372445418518	0.11535026064381027	
1.0000000000000002	0.0	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9454671777912478	0.032952649511310994	
2.3209245656164723E-5	6.6410567929972235E-6	
0.15482170883911506	0.06311905188642619	
0.4857802643522189	0.3685769522234608	
0.7378784295959449	0.09329499295694121	
0.5986719703447322	0.09772865590509106	
0.9977108929993274	2.018851717322523E-5	
0.8682328933998212	0.003715779669566155	
0.9999946632116548	1.7081943200492056E-6	
0.9941332970498303	9.63038465890631E-4	
0.9647439141611363	0.023540174592259877	
0.9999446815454847	1.0501129746598448E-5	
0.9994769741388263	9.667122706685793E-5	
0.9998026440714081	1.2679653619057651E-4	
0.6292963110838716	0.13864154680120616	
0.9968222997390124	5.768516463807161E-4	
0.9321900162518815	0.008890565645119919	
0.8805625287268071	0.08366771565302383	
0.5581297822240578	0.05149220469806004	
0.061352140102949496	0.026252410709984325	
0.9792597076884495	0.013759016739533503	
0.9495469265977747	0.026121133948610542	
0.49561831508722903	0.2820413148123148	
0.9062096694966459	0.03548871932195985	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.967411676361421	0.013590583946219148	
0.8229516791002176	0.02013938347009564	
0.6143775069770749	0.04078933247589328	
0.9999999999999276	4.835024458874758E-14	
0.9676517538812489	0.025321038573296484	
0.4565982834758723	0.09072821024221578	
0.8233543039527347	0.04075013439248221	
0.3873144334457333	0.15339801010838863	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999884099407399	4.0252213824476524E-5	
0.7925497661063481	0.027736621236436054	
0.9829477458944476	0.0053320704145981	
0.7822837372373945	0.03692478719625353	
0.9998825092359005	8.703255739284099E-5	
0.9999949117939578	1.0747011049971888E-6	
0.999999775208359	4.737533898513391E-8	
0.9999999400284799	5.21865706204494E-9	
0.9999999139646538	1.1401504684815933E-8	
0.9983415927941904	7.349585987744822E-4	
NaN	NaN	
0.9974933031255167	0.0019112396054931091	
NaN	NaN	
0.9348148564217943	0.04837311801242128	
0.9999777005519117	7.727218229169885E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.0013783602650801936	7.090962209828218E-4	
0.4017758334744027	0.015741041989468907	
0.010260180504573684	0.002677231461783658	
0.8199249383128084	0.07705945465847008	
0.9333146156168537	0.010769462178265243	
0.9977037808955673	4.940371990256875E-4	
0.999999219356221	1.4011778887157433E-7	
0.9999997595671306	6.877272923366817E-8	
0.9931123030209016	0.00550461399622415	
0.9999775578553572	1.051641308358331E-5	
0.5777375838769494	0.0488897787025116	
0.9999973332704647	9.214464511408949E-7	
0.21276487005319844	0.150591975017946	
0.9996442042096578	8.128363214582324E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9252945212965673	0.008843564697550932	
1.0000000000000002	0.0	
0.03735655157114873	0.03285728249828311	
0.691591065496298	0.011694929605803484	
0.0031361089794179078	0.00183158500637279	
0.9999910123502196	1.6491403659335546E-6	
0.009237898982224893	0.007071443122230721	
NaN	NaN	
NaN	NaN	
0.9366070763186976	0.04481664854005868	
0.9995861782935169	1.3553121535492263E-4	
0.6948212484073686	0.06892647067496332	
NaN	NaN	
0.9996418941597031	3.2310282474945495E-4	
0.848925819519138	0.008716578871749925	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8229985705698988	0.0635766200645666	
0.9080322234688889	0.06507422679709723	
0.9996915786507465	1.4196521787090965E-4	
0.8974466627853147	0.050746757840082646	
NaN	NaN	
0.9999992946450851	7.049078996068658E-7	
0.6360975970840488	0.1083529234222626	
NaN	NaN	
NaN	NaN	
1.4532007312264556E-7	1.749781723196274E-8	
0.6675452612704015	0.07670089494836874	
0.9111824527202905	0.03691313927400075	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.17178745936065667	0.07259729314952437	
0.9999921319338105	7.818028879447159E-6	
0.9999999482086928	2.2750374362168202E-8	
0.38122207156705523	0.27180096945896515	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9270175363975075	0.030644078916662265	
0.031978769613898964	0.017379504735381888	
0.9994843599741632	1.867436512520415E-5	
0.2837962231473513	0.019779243636922045	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.03602868915029512	0.03271983095784364	
1.2635636736695277E-10	4.049861853300756E-11	
0.9999999321980017	2.862897208188997E-8	
0.9999996831987015	2.1244219844396284E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.2520818279370358E-5	1.2387075642295296E-5	
0.6529880049774928	0.0021239560516911893	
0.8683720760737178	0.03215694590358065	
0.9999999909104372	8.849919019837671E-9	
0.9999996980379249	2.813839080073599E-7	
NaN	NaN	
NaN	NaN	
0.9999995359633188	2.5539722070533344E-7	
0.9997194326562282	2.275122046911937E-4	
1.302792538436126E-4	8.430664492899035E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997380286602	1.0653326087961545E-7	
0.9999047853602049	8.560823166325893E-5	
0.9997792501125874	1.564445267918657E-4	
0.9919354985103472	0.005009510959330277	
0.381445776202099	0.1440236842544584	
NaN	NaN	
0.7978159849165793	0.0710397079977032	
0.9914575997649617	0.006251503931709201	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997056318837	2.5826725036370846E-8	
0.9335339394141565	0.014160131583334845	
0.0031163859266641713	0.0028816231445587255	
0.9989784085956819	8.318791432108119E-4	
0.9999999128809195	1.8829046544155403E-8	
0.9999999998381941	2.9897861963945616E-11	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.4931125585161594	0.023094351695392007	
0.9997499754619634	9.34657094369129E-5	
0.017734513793207597	5.6034480412319246E-5	
NaN	NaN	
NaN	NaN	
0.9989151602635278	4.508852935819485E-4	
0.8305029948313475	0.0036681074598613472	
0.9999440209213775	5.077184752566577E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999516590983532	3.7764133820489265E-4	
0.9999999996822417	1.0226353097664287E-10	
0.9999999999996091	7.105427357601002E-15	
0.9999999999650342	3.472994114521728E-11	
0.9999985830735535	8.638679865891064E-7	
0.8771183673566674	0.0935060462929817	
0.9936716290131182	0.005985411798955342	
0.9699964928774798	0.016891089202459464	
0.48749709735348373	0.1326995380777944	
0.999999997865418	1.5694905375340795E-9	
0.21900682108225356	0.0746583823355801	
0.9138905079106603	0.03120316732611711	
0.6409499201683355	0.0605200708550368	
0.004535541625043299	0.004490745859468136	
0.999999999675234	1.4984752327863367E-10	
0.9999995852567671	1.6922029888455378E-9	
0.9999999989672557	1.7266521545877822E-10	
0.8904668570036958	0.033649601907494275	
0.672508451197274	0.04258351796321813	
0.8912997575773074	0.0799853676120193	
0.9999873045263228	2.1625293228355602E-7	
0.45954884373919924	0.14549934737874037	
0.9997238718209756	7.545210539056102E-5	
0.9529426603852964	0.037703791417908306	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8016787237589014	0.04460061092667261	
0.9003552854651471	0.04504649641080222	
0.9999999602428595	2.1278499406918172E-8	
0.46367958078271787	0.05123124372637025	
NaN	NaN	
NaN	NaN	
NaN	NaN	
8.34335712362157E-5	5.6481726205154744E-5	
0.9594052313005821	0.02312773336752999	
0.9997566947309254	2.3879433325735278E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999901574314775	8.757131612829872E-5	
0.9999999996663652	2.1665447214047617E-10	
0.9999943830395301	1.7094911965997994E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
1.9224335427706062E-8	1.7048711657891416E-8	
0.8404977803966662	0.00588402976714586	
6.293772698918315E-6	4.8221684365143316E-6	
0.9751533846106891	0.01700336091458865	
0.1584827618214736	0.059495656214438614	
0.45720026298031524	0.1698850149728841	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.75321013233524	0.19263066715671778	
0.8979689135252911	0.030369797467850512	
0.9153358326556776	0.0015890051899093427	
0.9999468318440248	2.6490159698300264E-5	
0.99913441017632	7.943615087496192E-4	
0.9999999514527136	3.126676179077137E-8	
0.9960383604370494	0.0016397238630913025	
0.9999999623837263	3.6883222642725144E-8	
0.041076138391262264	0.025720969448641436	
0.9999635474574502	2.2829533763812915E-5	
3.498261160474274E-5	1.9358389148594157E-5	
0.999243149401166	6.011020763024844E-4	
0.9999948404300936	4.719147363718701E-6	
0.9972737739953037	5.194375924382766E-4	
0.9999822641006033	1.1947737092898869E-5	
0.9885252841283959	7.86597658590793E-5	
3.059354173578523E-8	5.1309071755484434E-9	
0.998089278163927	0.0010916933131561168	
0.9999990785027499	6.243650559900615E-7	
0.9999856080600242	5.4976508516157985E-6	
0.999999582607435	1.5697309524442815E-7	
0.9999987778130958	3.2672100236386115E-7	
0.999971630668669	2.268286987761048E-5	
0.9999911956754297	5.507730019838064E-7	
0.9999426272955706	4.940650245865985E-5	
NaN	NaN	
NaN	NaN	
0.9999994328976107	3.0167835990413394E-7	
1.9115219585071943E-5	8.347467270049397E-6	
9.964594663110545E-10	1.5230480317232524E-10	
NaN	NaN	
NaN	NaN	
0.9828288397006761	0.015751987385049404	
0.9999999965508231	2.357369466299276E-9	
NaN	NaN	
0.9999994120554325	5.052463884491765E-7	
0.9999977154254346	4.683058393295525E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9994174573712904	4.652921494779916E-5	
0.9808396165053481	0.007406167302022371	
0.9999093756426404	5.594892859694944E-5	
0.9998258089739823	9.682805575750297E-5	
0.9033910780888724	0.010615543916754788	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999695058591263	2.3626955287014972E-5	
4.187758128184564E-14	2.5174230535131025E-14	
0.9999998514511016	1.2456637243918323E-7	
0.9991257297427123	2.7008932412270203E-4	
NaN	NaN	
0.05930449554912716	0.025146560927693865	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999789775877	6.41463825945543E-8	
7.367206210154976E-11	2.4110336166766505E-11	
0.9999999867688577	1.2428655105090058E-8	
3.6047867141820187E-9	3.0219833051368083E-9	
0.999999993159692	5.193129259950524E-9	
NaN	NaN	
NaN	NaN	
0.02935339177061902	0.006247587778413541	
0.019928276982228314	0.0015417359056961628	
0.8772314233859675	0.06857619741340243	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997488114418	3.54501356047976E-9	
0.9999990308329746	5.69959517915386E-7	
0.6095794938118375	0.21247576798376683	
0.9999187795955885	2.962354441882198E-5	
NaN	NaN	
NaN	NaN	
0.9999995924172354	7.006758123706547E-8	
0.02131836348969405	0.017332087522881973	
0.9999999999344693	2.9423186109819494E-11	
NaN	NaN	
NaN	NaN	
0.9997978475047926	1.1502150164122149E-4	
7.403328334925418E-6	2.0318022073010302E-6	
0.9999741524022144	6.0766621078345295E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999879402446	9.489604491097481E-9	
3.5028420229223625E-7	2.467237292903763E-7	
0.6698969730247772	0.13155609487364994	
NaN	NaN	
NaN	NaN	
0.9999999056160525	7.406590946112956E-8	
0.007500780808438953	0.004941694448945454	
0.8922052244507717	0.023317343279954217	
NaN	NaN	
NaN	NaN	
0.9798767244738478	0.010272634966071947	
0.9643766577539661	0.022103066037476637	
0.9942803495246642	0.003636303339178748	
NaN	NaN	
NaN	NaN	
0.9999999919032971	2.871106075108543E-9	
0.20128801743253966	0.013662882332081322	
0.9927679915410424	0.001057729554193032	
NaN	NaN	
NaN	NaN	
4.6541457659560594E-4	1.383256998310111E-4	
0.9907402658630988	0.002945279865482653	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.8700129815429731	0.01837310000408937	
0.9776730553036133	0.022303840578408562	
0.6996517699378397	0.12995029060533952	
1.0	0.0	
0.9999999999667732	6.514622175283231E-12	
0.9999999999999967	2.6645352591003757E-15	
0.9999999999723808	2.7070512498340878E-11	
0.9644658076792794	0.02138538827012748	
0.999999999999257	7.34190486184616E-13	
0.9106947645845822	0.05222492929373196	
0.5018408312149993	0.12801914347225224	
0.4309041672748305	0.09930524969723153	
0.9999999844368899	4.3964415441522316E-10	
0.9999999998755844	3.318334496071884E-11	
