0.6495844455185247,0.6378596110888918,0.630423876198627,0.6271558049465193,0.6189873348743387,0.613517881131881,0.6101695046970789,0.6066408129663273,0.6061727362834808,0.6056493841625348,0.6056287363568909,0.601659525944222,0.6016073427829403,0.6013576917151171,0.5948491628387694,0.5940257414566302,0.5925928436472307,0.5895993814638515,0.5878576794921068,0.587809996324391,
0.7885765855885961,0.7862192171832308,0.7769180195922948,0.7714618122415584,0.7705133178045537,0.7652455386617696,0.7640405206724259,0.7581218222847321,0.7572372627169088,0.7540444749127477,0.7538747584904129,0.7512272620243631,0.7490502447206101,0.7478845530627857,0.7478327742836178,0.7476646777997603,0.7468111208886757,0.7459285872123517,0.7456972337181789,0.7448014999774819,
0.49849609264980466,0.4833334282277166,0.47400449856834836,0.4594635280357209,0.4471709352052192,0.4469768134139095,0.44480698058424195,0.44333243669027417,0.4407658212720108,0.44029311812789407,0.43946486386547867,0.43838559240774744,0.4365616861207085,0.4351653209734807,0.42662389195135586,0.42661648205506825,0.42480330302564906,0.42464288071975453,0.4244526373296319,0.4230439775828923,
0.5201192002477053,0.5178220690336295,0.504980196688742,0.5008331427101278,0.4960857862129213,0.49158613834849835,0.4899848354944375,0.4890906017254807,0.48720507404236674,0.48302626306095653,0.4826951421653076,0.4825821044199138,0.4825223645517334,0.4818691824564714,0.4803439669371722,0.4793764028528044,0.4786499619659505,0.47861586543021106,0.47728334793063154,0.4772526040418857,
0.44086978095417284,0.4211389266498808,0.41517330226834237,0.41115183351513224,0.4049843743769859,0.4011758090530558,0.3975649019212705,0.39660593803946403,0.393436981347844,0.3918816244749344,0.3913190613940811,0.3908574955465997,0.3906327841326535,0.38932230816951774,0.38911635919503335,0.38788193965619955,0.3869830210789828,0.3865154537962187,0.38631320432050464,0.38619684437858304,
0.5437658681147206,0.5372605857016591,0.5324893684784915,0.5294811054459898,0.5204713924938081,0.51661769480956,0.5126392599297375,0.5075897135887021,0.5074545467021606,0.5041640893942922,0.5031963390225989,0.5021129534094958,0.5009585074900085,0.4985824617001519,0.49852506906254673,0.4982654532160942,0.4981444338564368,0.49695318415250045,0.49675458983402776,0.49671718709712914,
0.7528714371716331,0.7294291130413985,0.709011712945532,0.7084435328214999,0.7068866172847834,0.7046441652860805,0.7038438427126968,0.70348967291667,0.7028250620832225,0.6986219278722123,0.6981789478592542,0.6972977844944607,0.696037403841075,0.6953905774911237,0.6952634573405359,0.6936381225443566,0.6907691881851782,0.6891277133677579,0.6856899749495788,0.6842457827436518,
0.5013249289575474,0.4887232733083871,0.4854592754319721,0.4726889089731067,0.4711205427231363,0.46893443973287385,0.4680046795615791,0.46222767213129173,0.45906058306181224,0.4573348271555553,0.45586434046638447,0.45418009470994913,0.4537290458729409,0.45199343773607503,0.451476522218317,0.4486783686830573,0.44857838663781496,0.44848464861523446,0.44729423924256195,0.4457755253498877,
0.567488948389112,0.5649295169334876,0.5562605085761784,0.5560343291033453,0.5524447429046628,0.552178001110847,0.5515032270486572,0.5466948827985026,0.5455187602089302,0.5415342475829051,0.5405553322239046,0.5399678990425624,0.539732090164634,0.5395881514099019,0.5383328423149242,0.5382026968099453,0.5373987449706891,0.5371759315164814,0.5358119573818031,0.5356214897368495,
0.6043166520175928,0.5981164184541186,0.5949340233709778,0.5932378120449581,0.5865842920008035,0.5863574136587949,0.5784641047307395,0.5758078214073951,0.5746190839744607,0.5721439292054685,0.5715416180811059,0.571071640952062,0.5691638166382764,0.5665953020692311,0.5664185938626992,0.5654145519849533,0.5649942992476341,0.5629375531383093,0.5605842134575981,0.5577613495077917,
0.6989936097032206,0.6787970589501164,0.6537336964252444,0.6512755789995841,0.6501053496805909,0.649579135191882,0.6434415787512561,0.6431449894782391,0.638494977224849,0.6369812638429293,0.6368952427506438,0.6294424785186187,0.6292777282056851,0.6282627412118835,0.6258000713766383,0.6253681947909491,0.6231151276652455,0.6220729942796996,0.6208319857804985,0.620004577458301,
0.8009146684778328,0.7731150019984208,0.764983275810031,0.7604503851540892,0.7552093053070242,0.7483851053259322,0.7464608704923241,0.7453838168088767,0.7430140228604808,0.7428270674638408,0.7425114859390195,0.7419966370348717,0.741356129862368,0.7400787856208764,0.7388482469666774,0.7387475196943771,0.7373762331339451,0.7371461209820719,0.7368585289559593,0.7368542068990275,
0.3848212255759537,0.38418038737163085,0.3827257889325167,0.3804526660077824,0.3717977969827104,0.37150167229645137,0.36801128762729307,0.36559055157698944,0.3645199593985039,0.35945082134606515,0.359402022011272,0.3550133178846591,0.35486249335946674,0.3540995714595982,0.35334903289202907,0.3530697847879366,0.35298234548272545,0.35240929086419104,0.35181933306929825,0.3511694713749665,
0.6472302537194242,0.6317375504659033,0.6302134208159478,0.6301175899636805,0.626414704797074,0.6242875259159067,0.6182604075041211,0.6142779948304316,0.6128261685454104,0.6121427198077395,0.6080524489025604,0.6077545925700623,0.6077264892628125,0.6070137141743779,0.6056909997618435,0.6037229309942724,0.6026400793427646,0.6015436797711373,0.6003763586866145,0.5998276960338526,
0.5827107640419161,0.5793111227688817,0.569206161063548,0.5663581652845202,0.5655233133307046,0.5650088158337964,0.5634476442891639,0.5623178946810888,0.5605883933220516,0.558990332035263,0.558277614143883,0.5561626489679542,0.5560467264156861,0.555197257278676,0.5543984631724823,0.5539300998873509,0.5511225941573742,0.5501835019912237,0.5488687343740267,0.5483315210642826,
0.5628866952650851,0.5518320357557566,0.5270091017956461,0.5203826168843201,0.4837878420866558,0.4640342232677002,0.45760244443365894,0.4483795670154925,0.4225714109784734,0.4147501379714476,0.41102141329245273,0.408437040808609,0.4069153355499094,0.40489671923821524,0.400551321945911,0.39843945592433094,0.3980850825173042,0.3975839126549801,0.3966468350560828,0.3963482866912628,
0.7598272948134794,0.7439821967885238,0.7340576133452639,0.7313357561005368,0.7278898264350181,0.7217941138066125,0.7200725805095161,0.7173428935942537,0.7127529664949225,0.7062958783616481,0.6999064713965484,0.6992985602610168,0.6972916332095859,0.6962187906659159,0.6958594519309695,0.6928300465997931,0.6909663574108962,0.6892704627383447,0.6880050672523569,0.6832963079884097,
0.7211390393286088,0.7090165986312205,0.6996924871585397,0.6985245254161869,0.6973866994837818,0.6965013941830022,0.6961707562202861,0.6957312382387276,0.6957068415123289,0.6946537148267977,0.6944946993809701,0.6916470131078954,0.6911104297744688,0.6907428068764268,0.6904862205554719,0.6898680829677389,0.6896795228452113,0.6889573358082277,0.6886442268286209,0.6863383330222462,
0.6919896240386695,0.6873944444620991,0.6761462866401782,0.6753962134427927,0.6738430629878748,0.6724626908751918,0.6721223093137755,0.6717138959195323,0.6681719945148381,0.6650925120677259,0.6647648778614751,0.6640817409509333,0.663848077960077,0.6629262697881517,0.6616802123954008,0.6613898813612464,0.6612561835018145,0.661005216410537,0.6601669972744507,0.6577583601269537,
0.6941419387273028,0.6901561013231717,0.6896519868134229,0.6854413849510732,0.6744800294856186,0.6727665710890224,0.6724159559363421,0.6655627686693365,0.6652731124832252,0.6651351850968666,0.6637570100355973,0.6636145886391657,0.6633836646780689,0.6626551741459635,0.6626390050272717,0.6578237504741463,0.6572681684783144,0.6514107520775021,0.6512646121686355,0.648087215885489,
0.807301812712162,0.8023816937905204,0.7987063036737634,0.7945507375877432,0.792328111125098,0.7902619303514534,0.7793991297713599,0.7771323230778321,0.7771010587175963,0.7730515678242622,0.7726772437815053,0.7722447458566813,0.7721595728794944,0.7719363044245922,0.771862332578627,0.7702925518015445,0.7692343307955112,0.7679656314036127,0.767584561810688,0.7670247185721514,
0.6509204644138942,0.6497175124249834,0.6480373484775532,0.6415321243469574,0.6384577182334933,0.6331648732679749,0.63303590060873,0.6327330861561352,0.631540968318684,0.630144041470965,0.6265908102635908,0.6258504594893881,0.622979131545527,0.6208622995759747,0.6199809525949869,0.6192973243635923,0.618307917361492,0.6175723111574882,0.615702746270516,0.6155474582577373,
0.38543362953946453,0.3717292245729882,0.3699926940201518,0.36593540209566505,0.35801749332355826,0.3546186370497519,0.3537429854581261,0.3530647434183745,0.3525672898433647,0.35207019832552255,0.35146156262733097,0.34950258144535634,0.3491323306162861,0.3458437608441915,0.34520080568376116,0.34385582875635173,0.3429664622015276,0.34255866009829355,0.34066341082607415,0.3405358711388319,
0.3541448698215357,0.3457590552027282,0.3450397123807626,0.3378113344718885,0.33773399493480144,0.3323468391974563,0.3309785567505255,0.32841718271940185,0.3278718916527924,0.32328949271596447,0.32200991649157074,0.3212362424632036,0.31960176952702885,0.31860732894123067,0.3182860794994919,0.3164024404938089,0.3158111346881879,0.3144480322799525,0.31307745842229123,0.311947343726237,
0.4207379946938166,0.4157882997174017,0.41363039337223384,0.4091076193036633,0.40660938639703104,0.40537949954017094,0.4034215102476201,0.4033979295126638,0.4029270692838577,0.40086144473541935,0.39832725723395024,0.3967618068101483,0.39612114228360146,0.39562921864962347,0.39280904709882636,0.3927565094901389,0.3927516184681625,0.3925719571643625,0.39141384002565227,0.3913853102803594,
0.8714248464857316,0.8685032076419066,0.8679024188119061,0.8662696768709078,0.865440556781486,0.8591931317904344,0.8586311178431899,0.8584735208139327,0.8580283896548133,0.8561895982317822,0.8561588876611808,0.8489269191951965,0.8485442047332938,0.8479381943437414,0.8477117220511418,0.8463806776264009,0.8463777470260474,0.8453412098409268,0.844626520329676,0.844487759035404,
0.6697228465834164,0.6611691141550964,0.6536863362130945,0.6476608647514877,0.6470565455841782,0.6466169051012807,0.6414541821765577,0.6412985863114142,0.640835899791311,0.6375028873273989,0.6331915377377982,0.6304623014073767,0.6302932263105238,0.6276975101147991,0.6269086369790897,0.6266051142473011,0.626302553177704,0.6253766898266123,0.6252325639317214,0.6248583699897631,
0.6522933730334922,0.6510577577211832,0.6488419003598924,0.64695222410651,0.6400312912388033,0.639653670875699,0.6391227300481349,0.6390202406303936,0.6379088398128743,0.6352792096698233,0.6345676794942982,0.6341482926701861,0.6336580737787036,0.6330220042045422,0.6328706054708042,0.6318603594115394,0.631165295248745,0.6301215906266358,0.6288754161109128,0.6269388099638433,
0.5072638981108869,0.5036921822592421,0.48846416588766745,0.4884367033906043,0.48651254917051434,0.48237332399925426,0.481890601259052,0.4806949618791395,0.48000300604298507,0.47526037919396624,0.47398571514788196,0.47126738389343925,0.47079190219404804,0.4704954413982982,0.46588119580378545,0.4655124735030253,0.46441564027790494,0.4632287974829718,0.4629731952501785,0.4605084383047892,
0.7343748818364585,0.7323406382713583,0.7253006554799857,0.708925244839188,0.7070798505277092,0.7065088132192682,0.7047053544996428,0.7039722163379671,0.7020705807445221,0.7007825231991783,0.6972030663461308,0.6969726728595524,0.6950246613798281,0.6927996560058152,0.6907597145628773,0.6887348754361456,0.6879310921992644,0.6862911794792379,0.6862257846947674,0.68412819003332,
0.7229730006890995,0.711317547383419,0.7070004496303408,0.7052999117733713,0.6982203611401705,0.6895334701132784,0.6888299269277753,0.6872766772961011,0.6871878124692627,0.6735540548533959,0.6722916599382253,0.6714797665476071,0.6710429674181299,0.6701436572551386,0.6686749415954519,0.6681423663649161,0.6654636886750627,0.6640777406335328,0.6637441600097711,0.6633055900331628,
0.8307340865985512,0.8237484165726293,0.8179912455721914,0.8160542125279896,0.8149151325424626,0.8138870461719774,0.8118404970128371,0.8051213342906546,0.8042999242859971,0.797319797548052,0.7968775521085001,0.7945938329284286,0.7920814687691067,0.7914893078592691,0.7900468812593628,0.7890794020008661,0.7888744414446054,0.7869224773332589,0.7863942965396906,0.7859008402398927,
0.7992263454007363,0.792655777873233,0.7742949083067764,0.76952959662822,0.7682074891116337,0.7657222668997683,0.7651043464748811,0.764406943951749,0.7634665173051634,0.7588035591998831,0.7580313791088256,0.7545399276349002,0.7530727386300082,0.7523496606790332,0.7496338770372515,0.7487554797665824,0.7484645278435623,0.7482933243607119,0.7476926363783319,0.7473363151835166,
0.5670782411546973,0.5622198766657953,0.5612868319715997,0.559682093626141,0.5575114250283617,0.5560226323997756,0.5551004980681918,0.5517930281150636,0.5502954248352546,0.5481455219121091,0.5477664302550023,0.5450016819823911,0.5447256068582186,0.544625085576677,0.5436195347489695,0.5433521755000947,0.5416580413081263,0.5408726113413875,0.5406979765129507,0.5402172532344606,
0.5637185305863485,0.5489429928960798,0.5483755860080336,0.5466958087186388,0.5438057216862282,0.5414678232572023,0.5406095864689902,0.5403956656394325,0.5355663122114173,0.5350084512653788,0.5342176123801796,0.5319896155629125,0.531798999247346,0.529452763695614,0.5287917658232483,0.5277257308775375,0.5268775377438643,0.5267736545300096,0.5233619973204812,0.5232268276929303,
0.746277115162143,0.7439889557523325,0.742260735802581,0.7392099531021211,0.7391639241133923,0.731140910586724,0.7301938740295558,0.7279127016679428,0.7263611906868331,0.7255177357773531,0.723475029696887,0.7182516052365497,0.7175554417138994,0.7153432293855931,0.7123868311906624,0.7102279750156512,0.7098881861529737,0.7094750199428144,0.705986829094779,0.7059694504837591,
0.6510386870671012,0.6340784943606133,0.6304776663376493,0.6260054040141179,0.6151578802329717,0.6102731971087214,0.6084081961890485,0.6020675617344079,0.6015221537266247,0.6010049494304266,0.6001882771512912,0.5995566006696368,0.5978248559938,0.5956320020311515,0.5950750282072655,0.5948851588096338,0.5945958587301172,0.5941112054349155,0.5940864538542464,0.5931709891162646,
0.5872071445348269,0.5617565526450055,0.5476558880925273,0.5431950317487294,0.5391913393741964,0.5373851559662093,0.5338403666196527,0.5323404819486349,0.5302650720280103,0.5293696222303289,0.5289036778359483,0.528122535717853,0.5267693412008198,0.5260888344712926,0.5234817940582757,0.5229740929070649,0.5207186555405895,0.5176462538472756,0.5171223665212872,0.5159186250208333,
0.614775518823363,0.6066280544671349,0.6003614722968766,0.5991740092600444,0.5939789363337484,0.5920800323461446,0.5918020209690192,0.590531014775761,0.5872588263864614,0.5872141471968069,0.5856922032425527,0.5855738487629076,0.5823505209323178,0.5815790670128785,0.575943832979993,0.5743167766198825,0.5742849181235797,0.5739720951488646,0.573415542046263,0.5724275348578715,
0.438629733368607,0.43857244320783806,0.43228319377741864,0.42642140193604045,0.41811349276932563,0.41770107069459605,0.4161694261391223,0.4155085237587901,0.41298760922933175,0.4108599932308116,0.4083192623581204,0.40260815095804275,0.4001920224241683,0.3977775265047668,0.39654875885019064,0.39557198425248397,0.3941227789551944,0.3918488693718165,0.3915221796346707,0.39121374163635936,
